# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181568 -----------------
#dely    BF
0.050  0.2297  0.0003
0.150  0.2168  0.0003
0.250  0.1991  0.0002
0.350  0.1829  0.0002
0.450  0.1659  0.0002
0.550  0.1502  0.0002
0.650  0.1327  0.0002
0.750  0.1142  0.0002
0.850  0.0986  0.0002
0.950  0.0817  0.0002
1.050  0.0671  0.0001
1.150  0.0546  0.0001
1.250  0.0420  0.0001
1.350  0.0322  0.0001
1.450  0.0229  0.0001
1.550  0.0147  0.0001
1.650  0.0082  0.0000
1.750  0.0024  0.0000
