# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752454 -----------------
#dely    BF
0.050  0.1382  0.0185
0.150  0.1941  0.0245
0.250  0.1122  0.0175
0.350  0.1037  0.0158
0.450  0.0668  0.0124
0.550  0.0416  0.0089
0.650  0.0136  0.0038
0.750  0.0035  0.0008
0.850  0.0292  0.0146
0.950  0.0487  0.0199
1.050  0.0059  0.0059
1.150 -0.0050 -0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
