# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272237 -----------------
#dely    BF
0.050  0.3282  0.0004
0.150  0.3145  0.0004
0.250  0.2923  0.0004
0.350  0.2784  0.0004
0.450  0.2544  0.0004
0.550  0.2333  0.0004
0.650  0.2082  0.0004
0.750  0.1816  0.0003
0.850  0.1560  0.0003
0.950  0.1299  0.0003
1.050  0.1071  0.0003
1.150  0.0820  0.0002
1.250  0.0620  0.0002
1.350  0.0443  0.0002
1.450  0.0295  0.0001
1.550  0.0152  0.0001
1.650  0.0051  0.0000
1.750  0.0004  0.0000
