# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286979 -----------------
#dely    BF
0.050  0.3361  0.0004
0.150  0.3174  0.0003
0.250  0.2967  0.0003
0.350  0.2808  0.0003
0.450  0.2549  0.0003
0.550  0.2381  0.0003
0.650  0.2120  0.0003
0.750  0.1906  0.0003
0.850  0.1631  0.0003
0.950  0.1412  0.0003
1.050  0.1190  0.0002
1.150  0.0972  0.0002
1.250  0.0761  0.0002
1.350  0.0579  0.0002
1.450  0.0422  0.0001
1.550  0.0268  0.0001
1.650  0.0150  0.0001
1.750  0.0048  0.0000
