# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123916 -----------------
#dely    BF
0.050  0.2104  0.0048
0.150  0.2111  0.0049
0.250  0.1958  0.0048
0.350  0.1457  0.0038
0.450  0.1291  0.0036
0.550  0.0849  0.0026
0.650  0.0809  0.0029
0.750  0.0556  0.0023
0.850  0.0456  0.0021
0.950  0.0329  0.0017
1.050  0.0237  0.0017
1.150  0.0152  0.0013
1.250  0.0051  0.0006
1.350  0.0027  0.0004
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
