# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111741 -----------------
#dely    BF
0.050  0.2434  0.0087
0.150  0.2127  0.0077
0.250  0.1838  0.0074
0.350  0.1400  0.0067
0.450  0.1022  0.0055
0.550  0.0620  0.0041
0.650  0.0670  0.0045
0.750  0.0362  0.0033
0.850  0.0345  0.0034
0.950  0.0149  0.0020
1.050  0.0110  0.0019
1.150  0.0065  0.0013
1.250  0.0032  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
