# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283546 -----------------
#dely    BF
0.050  0.4054  0.0009
0.150  0.3791  0.0009
0.250  0.3423  0.0008
0.350  0.3128  0.0008
0.450  0.2831  0.0008
0.550  0.2430  0.0007
0.650  0.2123  0.0007
0.750  0.1723  0.0006
0.850  0.1380  0.0006
0.950  0.1063  0.0005
1.050  0.0838  0.0005
1.150  0.0625  0.0004
1.250  0.0431  0.0003
1.350  0.0253  0.0002
1.450  0.0154  0.0002
1.550  0.0083  0.0001
1.650  0.0023  0.0001
1.750  0.0001  0.0000
