# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792524 -----------------
#dely    BF
0.050  0.1075  0.0013
0.150  0.1070  0.0014
0.250  0.1035  0.0014
0.350  0.0949  0.0014
0.450  0.0797  0.0013
0.550  0.0720  0.0013
0.650  0.0557  0.0012
0.750  0.0492  0.0012
0.850  0.0422  0.0012
0.950  0.0325  0.0011
1.050  0.0211  0.0008
1.150  0.0145  0.0007
1.250  0.0074  0.0005
1.350  0.0035  0.0003
1.450  0.0013  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
