# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434627 -----------------
#dely    BF
0.050 -0.1120 -0.0071
0.150  0.0835  0.0053
0.250 -0.0140 -0.0010
0.350  0.0873  0.0069
0.450  0.0871  0.0082
0.550  0.0372  0.0040
0.650  0.0092  0.0012
0.750 -0.0169 -0.0024
0.850  0.0618  0.0111
0.950  0.1183  0.0224
1.050  0.0311  0.0078
1.150  0.0219  0.0078
1.250 -0.0030 -0.0014
1.350  0.0431  0.0305
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
