# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.145842 -----------------
#dely    BF
0.050  0.3540  0.1067
0.150  0.0374  0.0132
0.250  0.2989  0.1057
0.350  0.0505  0.0252
0.450  0.2559  0.1045
0.550  0.0318  0.0184
0.650  0.1163  0.0475
0.750  0.0916  0.0458
0.850  0.2067  0.1034
0.950  0.0000  0.0000
1.050  0.0154  0.0154
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
