# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.100343 -----------------
#dely    BF
0.050  0.1604  0.0074
0.150  0.1464  0.0065
0.250  0.1543  0.0076
0.350  0.0523  0.0026
0.450  0.0908  0.0049
0.550  0.1293  0.0075
0.650  0.0887  0.0059
0.750  0.0538  0.0038
0.850  0.0597  0.0050
0.950  0.0395  0.0036
1.050  0.0183  0.0020
1.150 -0.0089 -0.0012
1.250  0.0164  0.0025
1.350  0.0047  0.0011
1.450 -0.0022 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
