# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.122335 -----------------
#dely    BF
0.050  0.0671  0.0274
0.150  0.1663  0.0588
0.250  0.1583  0.0598
0.350  0.1003  0.0379
0.450  0.2091  0.0740
0.550  0.1004  0.0502
0.650  0.2152  0.1243
0.750  0.0000  0.0000
0.850  0.0950  0.0388
0.950  0.0000  0.0000
1.050  0.0528  0.0528
1.150  0.0000  0.0000
1.250  0.0589  0.0589
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
