# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207832 -----------------
#dely    BF
0.050  0.2720  0.0008
0.150  0.2578  0.0008
0.250  0.2320  0.0007
0.350  0.2188  0.0007
0.450  0.2038  0.0007
0.550  0.1744  0.0007
0.650  0.1532  0.0006
0.750  0.1364  0.0006
0.850  0.1116  0.0005
0.950  0.0897  0.0005
1.050  0.0697  0.0004
1.150  0.0522  0.0003
1.250  0.0446  0.0003
1.350  0.0296  0.0003
1.450  0.0189  0.0002
1.550  0.0094  0.0001
1.650  0.0036  0.0001
1.750  0.0007  0.0000
