# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.270281 -----------------
#dely    BF
0.050  0.4318  0.0028
0.150  0.3667  0.0025
0.250  0.3368  0.0024
0.350  0.3073  0.0023
0.450  0.2516  0.0020
0.550  0.2294  0.0019
0.650  0.1926  0.0018
0.750  0.1556  0.0016
0.850  0.1240  0.0014
0.950  0.0974  0.0012
1.050  0.0698  0.0009
1.150  0.0535  0.0008
1.250  0.0347  0.0006
1.350  0.0256  0.0005
1.450  0.0131  0.0003
1.550  0.0075  0.0002
1.650  0.0047  0.0002
1.750  0.0007  0.0001
