# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21133 -----------------
#dely    BF
0.050  0.0439  0.0003
0.150  0.0546  0.0004
0.250  0.1167  0.0008
0.350  0.1392  0.0010
0.450  0.1069  0.0009
0.550  0.1572  0.0013
0.650  0.1527  0.0014
0.750  0.1857  0.0018
0.850  0.1859  0.0020
0.950  0.1872  0.0022
1.050  0.1455  0.0019
1.150  0.2028  0.0029
1.250  0.1360  0.0023
1.350  0.1127  0.0021
1.450  0.0692  0.0016
1.550  0.0642  0.0018
1.650  0.0387  0.0015
1.750  0.0141  0.0010
