# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953835 -----------------
#dely    BF
0.050  0.2483  0.0332
0.150  0.0879  0.0120
0.250  0.2257  0.0313
0.350  0.1571  0.0248
0.450  0.0765  0.0135
0.550  0.0404  0.0098
0.650  0.0313  0.0061
0.750  0.1290  0.0313
0.850 -0.0003 -0.0001
0.950 -0.0081 -0.0033
1.050 -0.0017 -0.0008
1.150 -0.0447 -0.0316
1.250  0.0122  0.0087
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
