# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020502 -----------------
#dely    BF
0.050  0.1246  0.0094
0.150  0.1390  0.0105
0.250  0.1140  0.0104
0.350  0.0138  0.0012
0.450 -0.0151 -0.0015
0.550 -0.0039 -0.0004
0.650 -0.0425 -0.0049
0.750 -0.0775 -0.0106
0.850 -0.0141 -0.0028
0.950 -0.0266 -0.0051
1.050 -0.0010 -0.0002
1.150  0.0032  0.0010
1.250 -0.0142 -0.0047
1.350  0.0068  0.0030
1.450 -0.0015 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
