# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104248 -----------------
#dely    BF
0.050 -0.2052 -0.0097
0.150 -0.1338 -0.0064
0.250 -0.0344 -0.0017
0.350  0.0442  0.0025
0.450  0.1388  0.0076
0.550  0.2608  0.0158
0.650  0.1932  0.0134
0.750  0.3079  0.0228
0.850  0.1978  0.0152
0.950  0.0973  0.0103
1.050  0.1025  0.0110
1.150  0.0503  0.0065
1.250  0.0368  0.0060
1.350 -0.0112 -0.0025
1.450 -0.0024 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
