# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188332 -----------------
#dely    BF
0.050  0.0718  0.0006
0.150  0.0377  0.0003
0.250  0.1115  0.0010
0.350  0.0963  0.0009
0.450  0.1099  0.0011
0.550  0.1561  0.0016
0.650  0.1267  0.0014
0.750  0.2010  0.0024
0.850  0.1680  0.0022
0.950  0.1450  0.0021
1.050  0.1783  0.0029
1.150  0.1591  0.0030
1.250  0.0961  0.0021
1.350  0.0854  0.0022
1.450  0.0726  0.0024
1.550  0.0487  0.0021
1.650  0.0216  0.0017
1.750 -0.0024 -0.0004
