# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865342 -----------------
#dely    BF
0.050  0.1653  0.0072
0.150  0.1398  0.0061
0.250  0.1514  0.0071
0.350  0.1006  0.0054
0.450  0.0700  0.0041
0.550  0.0640  0.0040
0.650  0.0568  0.0040
0.750  0.0373  0.0033
0.850  0.0333  0.0033
0.950  0.0207  0.0026
1.050  0.0165  0.0025
1.150  0.0048  0.0009
1.250  0.0042  0.0013
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
