# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.273201 -----------------
#dely    BF
0.050  0.4108  0.0030
0.150  0.2984  0.0023
0.250  0.3273  0.0026
0.350  0.2926  0.0024
0.450  0.2775  0.0025
0.550  0.2277  0.0022
0.650  0.2507  0.0026
0.750  0.2179  0.0025
0.850  0.1185  0.0015
0.950  0.1071  0.0015
1.050  0.0618  0.0010
1.150  0.0412  0.0008
1.250  0.0430  0.0009
1.350  0.0115  0.0003
1.450  0.0271  0.0009
1.550  0.0115  0.0005
1.650  0.0070  0.0005
1.750  0.0003  0.0001
