# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247543 -----------------
#dely    BF
0.050  0.3591  0.0023
0.150  0.3494  0.0023
0.250  0.2864  0.0020
0.350  0.2750  0.0020
0.450  0.2430  0.0019
0.550  0.2041  0.0017
0.650  0.1782  0.0016
0.750  0.1503  0.0015
0.850  0.1297  0.0014
0.950  0.0953  0.0011
1.050  0.0672  0.0009
1.150  0.0504  0.0007
1.250  0.0350  0.0006
1.350  0.0242  0.0005
1.450  0.0174  0.0004
1.550  0.0078  0.0002
1.650  0.0028  0.0001
1.750  0.0003  0.0000
