# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159737 -----------------
#dely    BF
0.050  0.4030  0.0512
0.150  0.2540  0.0371
0.250  0.1951  0.0288
0.350  0.1899  0.0353
0.450  0.2149  0.0386
0.550  0.0842  0.0172
0.650  0.0996  0.0276
0.750  0.0051  0.0021
0.850  0.1273  0.0450
0.950  0.0235  0.0078
1.050  0.0003  0.0002
1.150  0.0000  0.0000
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
