# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484735 -----------------
#dely    BF
0.050  0.0220  0.0014
0.150  0.0016  0.0001
0.250 -0.1277 -0.0090
0.350  0.0860  0.0064
0.450  0.0722  0.0062
0.550  0.0438  0.0043
0.650  0.0793  0.0105
0.750  0.0927  0.0132
0.850  0.0534  0.0101
0.950  0.1151  0.0226
1.050  0.0336  0.0077
1.150  0.0116  0.0041
1.250  0.0006  0.0003
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
