# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0713963 -----------------
#dely    BF
0.050  0.1204  0.0147
0.150  0.0946  0.0120
0.250  0.0712  0.0093
0.350  0.0919  0.0133
0.450  0.1022  0.0140
0.550  0.0914  0.0162
0.650  0.0377  0.0071
0.750  0.0496  0.0103
0.850  0.0306  0.0067
0.950  0.0127  0.0045
1.050  0.0088  0.0044
1.150  0.0019  0.0009
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
