# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318954 -----------------
#dely    BF
0.050  0.4285  0.0005
0.150  0.3988  0.0005
0.250  0.3680  0.0004
0.350  0.3357  0.0004
0.450  0.3005  0.0004
0.550  0.2683  0.0004
0.650  0.2334  0.0003
0.750  0.1952  0.0003
0.850  0.1643  0.0003
0.950  0.1359  0.0002
1.050  0.1071  0.0002
1.150  0.0861  0.0002
1.250  0.0631  0.0002
1.350  0.0446  0.0001
1.450  0.0305  0.0001
1.550  0.0179  0.0001
1.650  0.0091  0.0000
1.750  0.0025  0.0000
