# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131657 -----------------
#dely    BF
0.050  0.2102  0.0051
0.150  0.2030  0.0051
0.250  0.1832  0.0048
0.350  0.1432  0.0042
0.450  0.1449  0.0043
0.550  0.1067  0.0036
0.650  0.0941  0.0033
0.750  0.0742  0.0031
0.850  0.0659  0.0030
0.950  0.0426  0.0023
1.050  0.0283  0.0019
1.150  0.0115  0.0011
1.250  0.0067  0.0008
1.350  0.0018  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
