# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127239 -----------------
#dely    BF
0.050  0.2600  0.0161
0.150  0.2363  0.0159
0.250  0.1946  0.0139
0.350  0.2002  0.0150
0.450  0.1049  0.0091
0.550  0.0958  0.0088
0.650  0.0717  0.0072
0.750  0.0557  0.0063
0.850  0.0220  0.0031
0.950  0.0101  0.0018
1.050  0.0116  0.0025
1.150  0.0061  0.0016
1.250  0.0026  0.0009
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
