# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243903 -----------------
#dely    BF
0.050 -0.0100 -0.0000
0.150 -0.0083 -0.0000
0.250 -0.0001 -0.0000
0.350  0.0085  0.0000
0.450  0.0147  0.0000
0.550  0.0210  0.0000
0.650  0.0265  0.0000
0.750  0.0274  0.0000
0.850  0.0286  0.0000
0.950  0.0277  0.0000
1.050  0.0251  0.0001
1.150  0.0223  0.0001
1.250  0.0188  0.0000
1.350  0.0145  0.0000
1.450  0.0117  0.0000
1.550  0.0084  0.0000
1.650  0.0052  0.0000
1.750  0.0017  0.0000
