# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241216 -----------------
#dely    BF
0.050  0.2750  0.0009
0.150  0.2729  0.0009
0.250  0.2477  0.0008
0.350  0.2265  0.0008
0.450  0.2131  0.0008
0.550  0.1954  0.0008
0.650  0.1722  0.0007
0.750  0.1642  0.0007
0.850  0.1421  0.0007
0.950  0.1197  0.0006
1.050  0.0968  0.0006
1.150  0.0872  0.0006
1.250  0.0651  0.0005
1.350  0.0484  0.0004
1.450  0.0405  0.0004
1.550  0.0260  0.0003
1.650  0.0138  0.0002
1.750  0.0057  0.0002
