# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208237 -----------------
#dely    BF
0.050  0.5984  0.0038
0.150  0.5221  0.0034
0.250  0.4081  0.0028
0.350  0.3839  0.0028
0.450  0.2529  0.0019
0.550  0.2642  0.0022
0.650  0.1192  0.0010
0.750  0.0404  0.0004
0.850  0.0244  0.0003
0.950  0.0030  0.0000
1.050 -0.0426 -0.0005
1.150 -0.1356 -0.0019
1.250 -0.0814 -0.0014
1.350 -0.0980 -0.0019
1.450 -0.0674 -0.0016
1.550 -0.0588 -0.0017
1.650 -0.0402 -0.0016
1.750 -0.0102 -0.0007
