# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10275 -----------------
#dely    BF
0.050  0.1984  0.0128
0.150  0.1606  0.0112
0.250  0.1183  0.0091
0.350  0.1208  0.0096
0.450  0.0957  0.0081
0.550  0.1129  0.0098
0.650  0.0620  0.0067
0.750  0.0452  0.0060
0.850  0.0384  0.0057
0.950  0.0316  0.0051
1.050  0.0219  0.0039
1.150  0.0179  0.0042
1.250  0.0031  0.0014
1.350  0.0004  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
