# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180017 -----------------
#dely    BF
0.050  0.2404  0.0017
0.150  0.2219  0.0016
0.250  0.2152  0.0017
0.350  0.1784  0.0014
0.450  0.1650  0.0014
0.550  0.1459  0.0013
0.650  0.1368  0.0013
0.750  0.1060  0.0011
0.850  0.0973  0.0011
0.950  0.0792  0.0010
1.050  0.0621  0.0008
1.150  0.0509  0.0008
1.250  0.0364  0.0006
1.350  0.0265  0.0005
1.450  0.0173  0.0004
1.550  0.0114  0.0003
1.650  0.0055  0.0002
1.750  0.0041  0.0003
