# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328571 -----------------
#dely    BF
0.050  0.4670  0.0034
0.150  0.4142  0.0031
0.250  0.3942  0.0031
0.350  0.3637  0.0030
0.450  0.3152  0.0028
0.550  0.2811  0.0026
0.650  0.2471  0.0025
0.750  0.1915  0.0021
0.850  0.1743  0.0020
0.950  0.1325  0.0017
1.050  0.0990  0.0014
1.150  0.0770  0.0012
1.250  0.0459  0.0008
1.350  0.0347  0.0007
1.450  0.0270  0.0006
1.550  0.0126  0.0004
1.650  0.0064  0.0002
1.750  0.0021  0.0002
