# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166282 -----------------
#dely    BF
0.050  0.2680  0.0020
0.150  0.2741  0.0021
0.250  0.2155  0.0017
0.350  0.2056  0.0018
0.450  0.1544  0.0014
0.550  0.1359  0.0013
0.650  0.1194  0.0013
0.750  0.0904  0.0011
0.850  0.0703  0.0009
0.950  0.0456  0.0007
1.050  0.0355  0.0006
1.150  0.0186  0.0004
1.250  0.0143  0.0003
1.350  0.0095  0.0003
1.450  0.0038  0.0001
1.550  0.0018  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
