# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181901 -----------------
#dely    BF
0.050  0.3016  0.0019
0.150  0.2809  0.0018
0.250  0.2418  0.0016
0.350  0.2101  0.0015
0.450  0.1668  0.0013
0.550  0.1320  0.0011
0.650  0.1282  0.0011
0.750  0.1046  0.0010
0.850  0.0814  0.0008
0.950  0.0564  0.0007
1.050  0.0362  0.0005
1.150  0.0322  0.0005
1.250  0.0196  0.0003
1.350  0.0131  0.0003
1.450  0.0079  0.0002
1.550  0.0037  0.0001
1.650  0.0020  0.0001
1.750  0.0006  0.0000
