# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116121 -----------------
#dely    BF
0.050  0.1184  0.0009
0.150  0.1157  0.0009
0.250  0.1177  0.0010
0.350  0.1195  0.0010
0.450  0.0935  0.0009
0.550  0.0863  0.0008
0.650  0.0784  0.0008
0.750  0.0720  0.0008
0.850  0.0868  0.0010
0.950  0.0636  0.0008
1.050  0.0734  0.0010
1.150  0.0577  0.0009
1.250  0.0312  0.0005
1.350  0.0264  0.0005
1.450  0.0059  0.0001
1.550  0.0101  0.0003
1.650  0.0078  0.0003
1.750 -0.0032 -0.0002
