# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00968382 -----------------
#dely    BF
0.050 -0.1595 -0.0259
0.150  0.0218  0.0038
0.250 -0.0472 -0.0085
0.350  0.0286  0.0050
0.450  0.0368  0.0082
0.550  0.0480  0.0102
0.650  0.0284  0.0067
0.750  0.0507  0.0146
0.850  0.0310  0.0110
0.950  0.0091  0.0046
1.050  0.0492  0.0201
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
