# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544411 -----------------
#dely    BF
0.050  0.1635  0.0092
0.150  0.1059  0.0058
0.250  0.1167  0.0067
0.350  0.1091  0.0069
0.450  0.0704  0.0046
0.550  0.0406  0.0029
0.650  0.0164  0.0012
0.750  0.0035  0.0003
0.850  0.0042  0.0004
0.950 -0.0311 -0.0037
1.050  0.0209  0.0028
1.150 -0.0185 -0.0029
1.250 -0.0357 -0.0059
1.350 -0.0228 -0.0055
1.450  0.0019  0.0007
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
