# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243026 -----------------
#dely    BF
0.050  0.4288  0.0004
0.150  0.3919  0.0004
0.250  0.3451  0.0004
0.350  0.2953  0.0003
0.450  0.2453  0.0003
0.550  0.1993  0.0002
0.650  0.1567  0.0002
0.750  0.1185  0.0002
0.850  0.0849  0.0001
0.950  0.0616  0.0001
1.050  0.0431  0.0001
1.150  0.0261  0.0001
1.250  0.0159  0.0000
1.350  0.0097  0.0000
1.450  0.0048  0.0000
1.550  0.0021  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
