# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101633 -----------------
#dely    BF
0.050  0.1701  0.0982
0.150  0.0561  0.0251
0.250  0.1113  0.0371
0.350  0.2099  0.0857
0.450  0.0892  0.0364
0.550  0.0391  0.0196
0.650  0.0000  0.0000
0.750  0.2774  0.1133
0.850  0.0632  0.0447
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
