# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0835617 -----------------
#dely    BF
0.050  0.1672  0.0189
0.150  0.1120  0.0142
0.250  0.1375  0.0171
0.350  0.0703  0.0097
0.450  0.0829  0.0114
0.550  0.1169  0.0178
0.650  0.0363  0.0074
0.750  0.0221  0.0043
0.850  0.0286  0.0066
0.950  0.0448  0.0135
1.050  0.0123  0.0061
1.150  0.0047  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
