# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0313864 -----------------
#dely    BF
0.050  0.0399  0.0021
0.150  0.0495  0.0026
0.250  0.0315  0.0017
0.350  0.0391  0.0022
0.450  0.0344  0.0022
0.550  0.0266  0.0018
0.650  0.0205  0.0014
0.750  0.0254  0.0020
0.850  0.0114  0.0011
0.950  0.0105  0.0011
1.050  0.0069  0.0010
1.150  0.0075  0.0011
1.250  0.0054  0.0012
1.350  0.0030  0.0006
1.450  0.0021  0.0009
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
