# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.216848 -----------------
#dely    BF
0.050  0.3245  0.0024
0.150  0.2868  0.0022
0.250  0.2551  0.0021
0.350  0.2336  0.0020
0.450  0.2315  0.0022
0.550  0.1959  0.0020
0.650  0.1492  0.0017
0.750  0.1275  0.0016
0.850  0.1072  0.0015
0.950  0.0860  0.0014
1.050  0.0626  0.0011
1.150  0.0400  0.0008
1.250  0.0295  0.0007
1.350  0.0211  0.0006
1.450  0.0119  0.0004
1.550  0.0042  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
