# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123412 -----------------
#dely    BF
0.050  0.2746  0.0225
0.150  0.2379  0.0224
0.250  0.1865  0.0190
0.350  0.1700  0.0193
0.450  0.1179  0.0159
0.550  0.0819  0.0164
0.650  0.0666  0.0133
0.750  0.0338  0.0080
0.850  0.0158  0.0046
0.950  0.0213  0.0064
1.050  0.0271  0.0121
1.150  0.0007  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
