# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17636 -----------------
#dely    BF
0.050  0.2187  0.0007
0.150  0.2118  0.0007
0.250  0.1958  0.0006
0.350  0.1727  0.0006
0.450  0.1648  0.0006
0.550  0.1544  0.0006
0.650  0.1323  0.0005
0.750  0.1136  0.0005
0.850  0.1004  0.0005
0.950  0.0816  0.0004
1.050  0.0643  0.0004
1.150  0.0496  0.0003
1.250  0.0390  0.0003
1.350  0.0306  0.0003
1.450  0.0186  0.0002
1.550  0.0112  0.0001
1.650  0.0042  0.0001
1.750  0.0001  0.0000
