# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0135  0.0002  0.0083 2000000
0.150   0.0198  0.0006  0.0147 2000000
0.250   0.0161  0.0004  0.0125 2000000
0.350   0.0136  0.0007  0.0233 2000000
0.450   0.0118  0.0002  0.0059 2000000
0.550   0.0162  0.0003  0.0049 2000000
0.650   0.0123  0.0002  0.0025 2000000
0.750   0.0119  0.0001  0.0025 2000000
0.850   0.0071  0.0001  0.0014 2000000
0.950   0.0062  0.0001  0.0042 2000000
1.050   0.0040  0.0000  0.0010 2000000
1.150   0.0024  0.0000  0.0008 2000000
1.250  -0.0002  0.0000  0.0027 2000000
1.350   0.0008  0.0000  0.0011 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0121  0.0002  0.0061 4000000
0.150   0.0183  0.0004  0.0106 4000000
0.250   0.0147  0.0003  0.0090 4000000
0.350   0.0155  0.0005  0.0166 4000000
0.450   0.0117  0.0002  0.0043 4000000
0.550   0.0158  0.0003  0.0035 4000000
0.650   0.0122  0.0002  0.0018 4000000
0.750   0.0115  0.0001  0.0018 4000000
0.850   0.0067  0.0000  0.0011 4000000
0.950   0.0062  0.0000  0.0030 4000000
1.050   0.0033  0.0000  0.0011 4000000
1.150   0.0019  0.0000  0.0007 4000000
1.250   0.0001  0.0000  0.0019 4000000
1.350   0.0004  0.0000  0.0008 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0125  0.0002  0.0050 6000000
0.150   0.0180  0.0004  0.0086 6000000
0.250   0.0145  0.0003  0.0074 6000000
0.350   0.0162  0.0004  0.0136 6000000
0.450   0.0127  0.0002  0.0038 6000000
0.550   0.0158  0.0003  0.0029 6000000
0.650   0.0121  0.0001  0.0015 6000000
0.750   0.0117  0.0001  0.0015 6000000
0.850   0.0066  0.0000  0.0009 6000000
0.950   0.0059  0.0000  0.0025 6000000
1.050   0.0028  0.0000  0.0011 6000000
1.150   0.0018  0.0000  0.0006 6000000
1.250   0.0002  0.0000  0.0016 6000000
1.350   0.0003  0.0000  0.0007 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0126  0.0002  0.0044 8000000
0.150   0.0178  0.0004  0.0075 8000000
0.250   0.0148  0.0003  0.0064 8000000
0.350   0.0166  0.0004  0.0118 8000000
0.450   0.0132  0.0002  0.0034 8000000
0.550   0.0159  0.0003  0.0025 8000000
0.650   0.0118  0.0001  0.0014 8000000
0.750   0.0118  0.0001  0.0013 8000000
0.850   0.0066  0.0000  0.0008 8000000
0.950   0.0056  0.0000  0.0022 8000000
1.050   0.0027  0.0000  0.0009 8000000
1.150   0.0016  0.0000  0.0006 8000000
