# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1760  0.0310  0.0036 8000000
0.850   0.1341  0.0180  0.0027 8000000
0.950   0.1051  0.0111  0.0065 8000000
1.050   0.0773  0.0060  0.0040 8000000
1.150   0.0509  0.0026  0.0028 8000000
1.250   0.0314  0.0010  0.0013 8000000
1.350   0.0191  0.0004  0.0011 8000000
1.450   0.0092  0.0001  0.0009 8000000
1.550   0.0036  0.0000  0.0006 8000000
1.650   0.0003  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4465  0.1994  0.0058 10000000
0.150   0.4182  0.1749  0.0041 10000000
0.250   0.3832  0.1468  0.0053 10000000
0.350   0.3420  0.1170  0.0040 10000000
0.450   0.3002  0.0901  0.0045 10000000
0.550   0.2617  0.0685  0.0053 10000000
0.650   0.2160  0.0467  0.0038 10000000
0.750   0.1762  0.0310  0.0032 10000000
0.850   0.1342  0.0180  0.0024 10000000
0.950   0.1047  0.0110  0.0059 10000000
1.050   0.0768  0.0059  0.0037 10000000
1.150   0.0506  0.0026  0.0025 10000000
1.250   0.0313  0.0010  0.0011 10000000
1.350   0.0190  0.0004  0.0010 10000000
1.450   0.0091  0.0001  0.0008 10000000
1.550   0.0035  0.0000  0.0005 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4464  0.1993  0.0053 12000000
0.150   0.4182  0.1749  0.0038 12000000
0.250   0.3833  0.1469  0.0048 12000000
0.350   0.3422  0.1171  0.0037 12000000
0.450   0.3004  0.0902  0.0041 12000000
0.550   0.2614  0.0684  0.0049 12000000
0.650   0.2158  0.0466  0.0035 12000000
0.750   0.1762  0.0311  0.0029 12000000
0.850   0.1342  0.0180  0.0022 12000000
0.950   0.1043  0.0109  0.0054 12000000
1.050   0.0764  0.0058  0.0035 12000000
1.150   0.0505  0.0026  0.0024 12000000
1.250   0.0313  0.0010  0.0010 12000000
1.350   0.0189  0.0004  0.0009 12000000
1.450   0.0091  0.0001  0.0007 12000000
1.550   0.0035  0.0000  0.0005 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4464  0.1993  0.0049 14000000
0.150   0.4181  0.1749  0.0035 14000000
0.250   0.3834  0.1470  0.0045 14000000
0.350   0.3424  0.1173  0.0034 14000000
0.450   0.3005  0.0903  0.0038 14000000
0.550   0.2611  0.0682  0.0046 14000000
0.650   0.2157  0.0465  0.0033 14000000
0.750   0.1762  0.0311  0.0027 14000000
0.850   0.1342  0.0180  0.0021 14000000
0.950   0.1041  0.0109  0.0051 14000000
1.050   0.0761  0.0058  0.0033 14000000
1.150   0.0504  0.0025  0.0022 14000000
1.250   0.0313  0.0010  0.0010 14000000
1.350   0.0188  0.0004  0.0009 14000000
1.450   0.0092  0.0001  0.0007 14000000
1.550   0.0035  0.0000  0.0005 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4463  0.1992  0.0046 16000000
0.150   0.4181  0.1748  0.0033 16000000
0.250   0.3834  0.1470  0.0042 16000000
0.350   0.3425  0.1173  0.0032 16000000
0.450   0.3007  0.0904  0.0036 16000000
0.550   0.2607  0.0680  0.0044 16000000
0.650   0.2156  0.0465  0.0031 16000000
0.750   0.1762  0.0310  0.0026 16000000
0.850   0.1343  0.0180  0.0019 16000000
0.950   0.1039  0.0108  0.0047 16000000
1.050   0.0758  0.0058  0.0032 16000000
1.150   0.0504  0.0025  0.0020 16000000
1.250   0.0313  0.0010  0.0009 16000000
1.350   0.0187  0.0003  0.0009 16000000
1.450   0.0092  0.0001  0.0006 16000000
1.550   0.0034  0.0000  0.0005 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4463  0.1992  0.0044 18000000
0.150   0.4182  0.1749  0.0031 18000000
0.250   0.3833  0.1470  0.0039 18000000
0.350   0.3425  0.1173  0.0030 18000000
0.450   0.3008  0.0905  0.0034 18000000
0.550   0.2605  0.0679  0.0042 18000000
0.650   0.2155  0.0465  0.0029 18000000
0.750   0.1761  0.0310  0.0024 18000000
0.850   0.1344  0.0181  0.0018 18000000
0.950   0.1038  0.0108  0.0045 18000000
1.050   0.0756  0.0057  0.0031 18000000
1.150   0.0503  0.0025  0.0019 18000000
1.250   0.0314  0.0010  0.0009 18000000
1.350   0.0186  0.0003  0.0008 18000000
1.450   0.0092  0.0001  0.0006 18000000
1.550   0.0034  0.0000  0.0004 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4462  0.1991  0.0041 20000000
0.150   0.4182  0.1749  0.0030 20000000
0.250   0.3833  0.1469  0.0038 20000000
0.350   0.3426  0.1174  0.0029 20000000
0.450   0.3009  0.0906  0.0033 20000000
0.550   0.2602  0.0677  0.0041 20000000
0.650   0.2154  0.0464  0.0028 20000000
0.750   0.1760  0.0310  0.0023 20000000
0.850   0.1345  0.0181  0.0018 20000000
0.950   0.1038  0.0108  0.0043 20000000
1.050   0.0754  0.0057  0.0030 20000000
1.150   0.0503  0.0025  0.0018 20000000
1.250   0.0314  0.0010  0.0008 20000000
1.350   0.0186  0.0003  0.0008 20000000
1.450   0.0092  0.0001  0.0006 20000000
1.550   0.0034  0.0000  0.0004 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
