# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3600  0.1296  0.0039 6000000
0.450   0.3185  0.1015  0.0054 6000000
0.550   0.2782  0.0774  0.0073 6000000
0.650   0.2336  0.0546  0.0050 6000000
0.750   0.1956  0.0383  0.0039 6000000
0.850   0.1522  0.0232  0.0032 6000000
0.950   0.1208  0.0146  0.0056 6000000
1.050   0.0936  0.0088  0.0022 6000000
1.150   0.0669  0.0045  0.0023 6000000
1.250   0.0454  0.0021  0.0030 6000000
1.350   0.0298  0.0009  0.0015 6000000
1.450   0.0181  0.0003  0.0011 6000000
1.550   0.0089  0.0001  0.0015 6000000
1.650   0.0044  0.0000  0.0006 6000000
1.750   0.0006  0.0000  0.0002 6000000
0.050   0.4692  0.2202  0.0045 8000000
0.150   0.4391  0.1929  0.0073 8000000
0.250   0.4058  0.1647  0.0076 8000000
0.350   0.3601  0.1297  0.0034 8000000
0.450   0.3188  0.1016  0.0047 8000000
0.550   0.2785  0.0776  0.0064 8000000
0.650   0.2333  0.0544  0.0044 8000000
0.750   0.1953  0.0382  0.0034 8000000
0.850   0.1523  0.0232  0.0028 8000000
0.950   0.1204  0.0145  0.0049 8000000
1.050   0.0933  0.0087  0.0020 8000000
1.150   0.0665  0.0044  0.0021 8000000
1.250   0.0452  0.0021  0.0026 8000000
1.350   0.0296  0.0009  0.0014 8000000
1.450   0.0180  0.0003  0.0010 8000000
1.550   0.0088  0.0001  0.0013 8000000
1.650   0.0043  0.0000  0.0005 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.4694  0.2203  0.0041 10000000
0.150   0.4390  0.1927  0.0065 10000000
0.250   0.4047  0.1639  0.0071 10000000
0.350   0.3605  0.1300  0.0031 10000000
0.450   0.3189  0.1017  0.0042 10000000
0.550   0.2785  0.0776  0.0057 10000000
0.650   0.2329  0.0543  0.0040 10000000
0.750   0.1951  0.0381  0.0031 10000000
0.850   0.1525  0.0233  0.0025 10000000
0.950   0.1201  0.0144  0.0044 10000000
1.050   0.0930  0.0086  0.0019 10000000
1.150   0.0663  0.0044  0.0020 10000000
1.250   0.0452  0.0020  0.0023 10000000
1.350   0.0295  0.0009  0.0012 10000000
1.450   0.0179  0.0003  0.0009 10000000
1.550   0.0087  0.0001  0.0012 10000000
1.650   0.0042  0.0000  0.0005 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.4695  0.2205  0.0037 12000000
0.150   0.4390  0.1928  0.0059 12000000
0.250   0.4043  0.1635  0.0066 12000000
0.350   0.3609  0.1302  0.0030 12000000
0.450   0.3190  0.1018  0.0039 12000000
0.550   0.2784  0.0775  0.0052 12000000
0.650   0.2326  0.0541  0.0037 12000000
0.750   0.1949  0.0380  0.0028 12000000
0.850   0.1526  0.0233  0.0023 12000000
0.950   0.1198  0.0144  0.0041 12000000
1.050   0.0927  0.0086  0.0019 12000000
1.150   0.0662  0.0044  0.0018 12000000
1.250   0.0451  0.0020  0.0021 12000000
1.350   0.0294  0.0009  0.0011 12000000
1.450   0.0178  0.0003  0.0008 12000000
1.550   0.0087  0.0001  0.0011 12000000
1.650   0.0041  0.0000  0.0005 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.4697  0.2206  0.0035 14000000
0.150   0.4391  0.1928  0.0055 14000000
0.250   0.4040  0.1633  0.0061 14000000
0.350   0.3611  0.1304  0.0028 14000000
0.450   0.3190  0.1018  0.0036 14000000
0.550   0.2782  0.0774  0.0049 14000000
0.650   0.2324  0.0540  0.0035 14000000
0.750   0.1947  0.0379  0.0027 14000000
0.850   0.1528  0.0233  0.0022 14000000
0.950   0.1197  0.0143  0.0038 14000000
1.050   0.0924  0.0085  0.0018 14000000
1.150   0.0661  0.0044  0.0017 14000000
1.250   0.0451  0.0020  0.0020 14000000
1.350   0.0294  0.0009  0.0011 14000000
1.450   0.0178  0.0003  0.0008 14000000
1.550   0.0087  0.0001  0.0010 14000000
1.650   0.0041  0.0000  0.0005 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.4698  0.2207  0.0033 16000000
0.150   0.4391  0.1928  0.0052 16000000
0.250   0.4038  0.1631  0.0058 16000000
0.350   0.3613  0.1305  0.0027 16000000
0.450   0.3190  0.1018  0.0034 16000000
0.550   0.2779  0.0773  0.0046 16000000
0.650   0.2323  0.0540  0.0033 16000000
0.750   0.1945  0.0378  0.0026 16000000
0.850   0.1529  0.0234  0.0021 16000000
0.950   0.1196  0.0143  0.0035 16000000
1.050   0.0922  0.0085  0.0018 16000000
1.150   0.0661  0.0044  0.0016 16000000
1.250   0.0450  0.0020  0.0018 16000000
1.350   0.0293  0.0009  0.0010 16000000
1.450   0.0177  0.0003  0.0007 16000000
1.550   0.0087  0.0001  0.0009 16000000
1.650   0.0040  0.0000  0.0005 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.4699  0.2208  0.0031 18000000
0.150   0.4392  0.1929  0.0049 18000000
0.250   0.4035  0.1628  0.0055 18000000
0.350   0.3614  0.1306  0.0025 18000000
0.450   0.3191  0.1019  0.0032 18000000
0.550   0.2776  0.0771  0.0044 18000000
0.650   0.2323  0.0539  0.0031 18000000
0.750   0.1943  0.0378  0.0025 18000000
0.850   0.1530  0.0234  0.0020 18000000
0.950   0.1196  0.0143  0.0033 18000000
1.050   0.0920  0.0085  0.0018 18000000
1.150   0.0660  0.0044  0.0015 18000000
1.250   0.0450  0.0020  0.0017 18000000
1.350   0.0293  0.0009  0.0010 18000000
1.450   0.0177  0.0003  0.0007 18000000
1.550   0.0087  0.0001  0.0009 18000000
1.650   0.0040  0.0000  0.0004 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.4701  0.2210  0.0030 20000000
0.150   0.4392  0.1929  0.0046 20000000
0.250   0.4033  0.1627  0.0052 20000000
0.350   0.3614  0.1306  0.0024 20000000
0.450   0.3192  0.1019  0.0030 20000000
0.550   0.2774  0.0770  0.0042 20000000
0.650   0.2322  0.0539  0.0029 20000000
0.750   0.1942  0.0377  0.0024 20000000
0.850   0.1530  0.0234  0.0019 20000000
0.950   0.1196  0.0143  0.0032 20000000
1.050   0.0918  0.0084  0.0018 20000000
1.150   0.0660  0.0044  0.0014 20000000
1.250   0.0450  0.0020  0.0016 20000000
1.350   0.0293  0.0009  0.0009 20000000
1.450   0.0177  0.0003  0.0007 20000000
1.550   0.0087  0.0001  0.0008 20000000
1.650   0.0040  0.0000  0.0004 20000000
1.750   0.0007  0.0000  0.0001 20000000
