# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2933  0.0863  0.0148 2000000
0.150   0.2744  0.0756  0.0161 2000000
0.250   0.2354  0.0556  0.0131 2000000
0.350   0.1827  0.0335  0.0100 2000000
0.450   0.1416  0.0201  0.0074 2000000
0.550   0.0915  0.0084  0.0076 2000000
0.650   0.0683  0.0048  0.0101 2000000
0.750   0.0353  0.0013  0.0045 2000000
0.850   0.0196  0.0005  0.0097 2000000
0.950   0.0064  0.0001  0.0033 2000000
1.050   0.0022  0.0000  0.0027 2000000
1.150  -0.0018  0.0000  0.0011 2000000
1.250  -0.0024  0.0000  0.0008 2000000
1.350  -0.0014  0.0000  0.0005 2000000
1.450  -0.0009  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2954  0.0874  0.0107 4000000
0.150   0.2772  0.0770  0.0120 4000000
0.250   0.2392  0.0573  0.0100 4000000
0.350   0.1847  0.0342  0.0074 4000000
0.450   0.1410  0.0199  0.0053 4000000
0.550   0.0922  0.0085  0.0056 4000000
0.650   0.0662  0.0044  0.0075 4000000
0.750   0.0350  0.0012  0.0033 4000000
0.850   0.0183  0.0004  0.0070 4000000
0.950   0.0066  0.0000  0.0024 4000000
1.050   0.0012  0.0000  0.0021 4000000
1.150  -0.0021  0.0000  0.0008 4000000
1.250  -0.0025  0.0000  0.0005 4000000
1.350  -0.0014  0.0000  0.0004 4000000
1.450  -0.0008  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2967  0.0881  0.0089 6000000
0.150   0.2758  0.0762  0.0099 6000000
0.250   0.2398  0.0576  0.0083 6000000
0.350   0.1853  0.0344  0.0061 6000000
0.450   0.1406  0.0198  0.0044 6000000
0.550   0.0935  0.0088  0.0049 6000000
0.650   0.0660  0.0044  0.0061 6000000
0.750   0.0354  0.0013  0.0028 6000000
0.850   0.0176  0.0003  0.0058 6000000
0.950   0.0066  0.0000  0.0019 6000000
1.050   0.0008  0.0000  0.0019 6000000
1.150  -0.0021  0.0000  0.0007 6000000
1.250  -0.0025  0.0000  0.0004 6000000
1.350  -0.0015  0.0000  0.0003 6000000
1.450  -0.0007  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2981  0.0889  0.0081 8000000
0.150   0.2757  0.0761  0.0086 8000000
0.250   0.2401  0.0577  0.0072 8000000
0.350   0.1861  0.0347  0.0055 8000000
0.450   0.1409  0.0199  0.0039 8000000
0.550   0.0943  0.0089  0.0045 8000000
0.650   0.0659  0.0044  0.0053 8000000
0.750   0.0354  0.0013  0.0024 8000000
0.850   0.0172  0.0003  0.0050 8000000
0.950   0.0066  0.0000  0.0017 8000000
1.050   0.0005  0.0000  0.0017 8000000
1.150  -0.0021  0.0000  0.0006 8000000
1.250  -0.0024  0.0000  0.0004 8000000
1.350  -0.0015  0.0000  0.0003 8000000
1.450  -0.0007  0.0000  0.0002 8000000
1.550  -0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2989  0.0894  0.0074 10000000
0.150   0.2754  0.0759  0.0078 10000000
0.250   0.2404  0.0578  0.0065 10000000
0.350   0.1870  0.0350  0.0053 10000000
0.450   0.1412  0.0199  0.0035 10000000
0.550   0.0949  0.0090  0.0042 10000000
0.650   0.0656  0.0043  0.0048 10000000
0.750   0.0355  0.0013  0.0022 10000000
