# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2608  0.0697  0.0404 2000000
0.150   0.2678  0.0743  0.0504 2000000
0.250   0.2377  0.0585  0.0444 2000000
0.350   0.1956  0.0397  0.0375 2000000
0.450   0.1523  0.0239  0.0256 2000000
0.550   0.1132  0.0131  0.0180 2000000
0.650   0.0806  0.0071  0.0248 2000000
0.750   0.0558  0.0032  0.0097 2000000
0.850   0.0475  0.0024  0.0111 2000000
0.950   0.0194  0.0004  0.0036 2000000
1.050   0.0045  0.0000  0.0016 2000000
1.150   0.0047  0.0000  0.0018 2000000
1.250   0.0022  0.0000  0.0009 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2748  0.0766  0.0322 4000000
0.150   0.2574  0.0676  0.0371 4000000
0.250   0.2355  0.0564  0.0315 4000000
0.350   0.1897  0.0367  0.0277 4000000
0.450   0.1451  0.0214  0.0197 4000000
0.550   0.1191  0.0144  0.0144 4000000
0.650   0.0845  0.0075  0.0180 4000000
0.750   0.0554  0.0031  0.0069 4000000
0.850   0.0433  0.0020  0.0090 4000000
0.950   0.0178  0.0003  0.0030 4000000
1.050   0.0068  0.0001  0.0026 4000000
1.150   0.0044  0.0000  0.0014 4000000
1.250   0.0017  0.0000  0.0008 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2786  0.0784  0.0269 6000000
0.150   0.2533  0.0651  0.0309 6000000
0.250   0.2348  0.0558  0.0258 6000000
0.350   0.1896  0.0365  0.0226 6000000
0.450   0.1445  0.0211  0.0161 6000000
0.550   0.1176  0.0140  0.0120 6000000
0.650   0.0860  0.0076  0.0149 6000000
0.750   0.0556  0.0031  0.0057 6000000
0.850   0.0419  0.0018  0.0076 6000000
0.950   0.0179  0.0003  0.0025 6000000
1.050   0.0077  0.0001  0.0025 6000000
1.150   0.0042  0.0000  0.0012 6000000
1.250   0.0016  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2799  0.0789  0.0234 8000000
0.150   0.2536  0.0650  0.0269 8000000
0.250   0.2331  0.0549  0.0225 8000000
0.350   0.1900  0.0365  0.0196 8000000
0.450   0.1450  0.0212  0.0140 8000000
0.550   0.1168  0.0137  0.0105 8000000
0.650   0.0855  0.0075  0.0129 8000000
0.750   0.0564  0.0032  0.0052 8000000
0.850   0.0409  0.0017  0.0068 8000000
0.950   0.0182  0.0003  0.0022 8000000
1.050   0.0086  0.0001  0.0027 8000000
1.150   0.0043  0.0000  0.0010 8000000
1.250   0.0016  0.0000  0.0006 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2811  0.0794  0.0211 10000000
0.150   0.2544  0.0653  0.0241 10000000
0.250   0.2314  0.0540  0.0205 10000000
0.350   0.1894  0.0362  0.0176 10000000
0.450   0.1457  0.0214  0.0126 10000000
0.550   0.1161  0.0136  0.0095 10000000
0.650   0.0850  0.0074  0.0116 10000000
0.750   0.0569  0.0033  0.0047 10000000
0.850   0.0401  0.0016  0.0063 10000000
