# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.395119 -----------------
#dely    BF
0.050  0.7027  0.0038
0.150  0.6963  0.0039
0.250  0.5603  0.0033
0.350  0.5196  0.0033
0.450  0.3871  0.0027
0.550  0.3202  0.0024
0.650  0.2436  0.0021
0.750  0.1907  0.0018
0.850  0.1423  0.0015
0.950  0.1022  0.0012
1.050  0.0392  0.0005
1.150  0.0351  0.0006
1.250  0.0162  0.0003
1.350  0.0063  0.0001
1.450 -0.0017 -0.0000
1.550 -0.0047 -0.0002
1.650 -0.0032 -0.0002
1.750 -0.0010 -0.0001
