# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520024 -----------------
#dely    BF
0.050  0.0499  0.0032
0.150 -0.0092 -0.0006
0.250 -0.0452 -0.0034
0.350 -0.0466 -0.0039
0.450  0.1614  0.0136
0.550  0.1654  0.0190
0.650  0.0954  0.0122
0.750  0.1211  0.0177
0.850  0.0665  0.0108
0.950  0.0128  0.0032
1.050  0.0469  0.0105
1.150 -0.0094 -0.0033
1.250 -0.0888 -0.0446
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
