# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104058 -----------------
#dely    BF
0.050  0.1901  0.0124
0.150  0.1578  0.0104
0.250  0.1300  0.0097
0.350  0.1332  0.0100
0.450  0.1010  0.0087
0.550  0.1025  0.0095
0.650  0.0853  0.0089
0.750  0.0458  0.0067
0.850  0.0325  0.0045
0.950  0.0209  0.0036
1.050  0.0109  0.0030
1.150  0.0212  0.0067
1.250  0.0074  0.0024
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
