# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238105 -----------------
#dely    BF
0.050  0.3105  0.0010
0.150  0.2842  0.0009
0.250  0.2569  0.0009
0.350  0.2418  0.0009
0.450  0.2206  0.0008
0.550  0.1954  0.0008
0.650  0.1605  0.0007
0.750  0.1522  0.0007
0.850  0.1249  0.0006
0.950  0.1146  0.0006
1.050  0.0828  0.0005
1.150  0.0741  0.0005
1.250  0.0569  0.0004
1.350  0.0433  0.0004
1.450  0.0279  0.0003
1.550  0.0218  0.0003
1.650  0.0092  0.0002
1.750  0.0034  0.0001
