# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170655 -----------------
#dely    BF
0.050  0.1699  0.0011
0.150  0.1559  0.0011
0.250  0.1352  0.0010
0.350  0.1437  0.0011
0.450  0.1494  0.0012
0.550  0.1574  0.0014
0.650  0.1402  0.0013
0.750  0.1052  0.0011
0.850  0.1201  0.0013
0.950  0.1083  0.0013
1.050  0.0935  0.0013
1.150  0.0720  0.0011
1.250  0.0478  0.0008
1.350  0.0469  0.0009
1.450  0.0296  0.0007
1.550  0.0162  0.0005
1.650  0.0122  0.0005
1.750  0.0031  0.0002
