# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251466 -----------------
#dely    BF
0.050  0.7546  0.0057
0.150  0.7335  0.0058
0.250  0.4787  0.0039
0.350  0.4759  0.0040
0.450  0.2424  0.0022
0.550  0.1899  0.0018
0.650  0.0394  0.0004
0.750  0.0257  0.0003
0.850  0.0041  0.0000
0.950 -0.1415 -0.0018
1.050 -0.1070 -0.0015
1.150 -0.0223 -0.0003
1.250 -0.0881 -0.0015
1.350 -0.0729 -0.0014
1.450  0.0018  0.0000
1.550 -0.0277 -0.0008
1.650  0.0292  0.0011
1.750 -0.0013 -0.0001
