# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617863 -----------------
#dely    BF
0.050  0.7981  0.1315
0.150  0.6271  0.1342
0.250  0.2984  0.0772
0.350  0.2727  0.0557
0.450 -0.0921 -0.0174
0.550 -0.3309 -0.0690
0.650 -0.0353 -0.0098
0.750 -0.5391 -0.1397
0.850 -0.0950 -0.0359
0.950 -0.0356 -0.0126
1.050 -0.1582 -0.0792
1.150 -0.1267 -0.1267
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0345  0.0244
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
