# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727486 -----------------
#dely    BF
0.050  0.1320  0.0217
0.150  0.1275  0.0225
0.250  0.0852  0.0144
0.350  0.0948  0.0165
0.450  0.0834  0.0164
0.550  0.0354  0.0083
0.650  0.0627  0.0168
0.750  0.0547  0.0173
0.850  0.0095  0.0029
0.950  0.0033  0.0023
1.050  0.0254  0.0096
1.150  0.0101  0.0045
1.250  0.0035  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
