# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220651 -----------------
#dely    BF
0.050  0.4303  0.0025
0.150  0.2163  0.0013
0.250  0.2997  0.0019
0.350  0.2286  0.0016
0.450  0.2866  0.0021
0.550  0.1334  0.0011
0.650  0.1311  0.0011
0.750  0.1634  0.0016
0.850  0.0776  0.0008
0.950  0.1618  0.0019
1.050  0.0481  0.0007
1.150  0.0283  0.0004
1.250  0.0123  0.0002
1.350  0.0029  0.0001
1.450  0.0028  0.0001
1.550 -0.0233 -0.0007
1.650  0.0057  0.0003
1.750  0.0008  0.0001
