# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281496 -----------------
#dely    BF
0.050  0.4623  0.0029
0.150  0.4248  0.0028
0.250  0.4015  0.0027
0.350  0.3292  0.0024
0.450  0.2835  0.0022
0.550  0.2396  0.0020
0.650  0.1787  0.0016
0.750  0.1351  0.0013
0.850  0.1087  0.0012
0.950  0.0862  0.0011
1.050  0.0605  0.0008
1.150  0.0449  0.0007
1.250  0.0252  0.0004
1.350  0.0184  0.0004
1.450  0.0057  0.0001
1.550  0.0061  0.0002
1.650  0.0033  0.0001
1.750  0.0013  0.0001
