# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498646 -----------------
#dely    BF
0.050  0.1515  0.0058
0.150  0.1861  0.0071
0.250  0.1213  0.0053
0.350  0.0719  0.0034
0.450  0.0154  0.0008
0.550  0.0167  0.0010
0.650 -0.0014 -0.0001
0.750 -0.0079 -0.0006
0.850 -0.0264 -0.0024
0.950 -0.0145 -0.0017
1.050 -0.0095 -0.0012
1.150 -0.0025 -0.0004
1.250 -0.0021 -0.0005
1.350  0.0006  0.0002
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
