# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218513 -----------------
#dely    BF
0.050  0.3817  0.0027
0.150  0.3503  0.0026
0.250  0.3027  0.0024
0.350  0.3064  0.0025
0.450  0.2275  0.0020
0.550  0.1859  0.0018
0.650  0.1633  0.0017
0.750  0.1228  0.0015
0.850  0.0967  0.0013
0.950  0.0445  0.0007
1.050  0.0278  0.0005
1.150  0.0046  0.0001
1.250 -0.0054 -0.0001
1.350 -0.0088 -0.0003
1.450 -0.0072 -0.0003
1.550 -0.0067 -0.0003
1.650 -0.0010 -0.0001
1.750 -0.0001 -0.0000
