# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235139 -----------------
#dely    BF
0.050  0.3930  0.0023
0.150  0.3685  0.0023
0.250  0.3178  0.0021
0.350  0.3143  0.0022
0.450  0.2605  0.0019
0.550  0.2005  0.0016
0.650  0.1646  0.0014
0.750  0.1351  0.0013
0.850  0.0912  0.0010
0.950  0.0853  0.0010
1.050  0.0273  0.0004
1.150  0.0164  0.0003
1.250  0.0034  0.0001
1.350 -0.0038 -0.0001
1.450 -0.0100 -0.0003
1.550 -0.0085 -0.0003
1.650 -0.0032 -0.0001
1.750 -0.0011 -0.0001
